"2/28/2017 17:04:00",40.7227,-73.9484,"B02764","A"
"2/28/2017 17:04:00",40.7635,-73.4249,"B02764","A"
"2/28/2017 17:04:00",40.7445,-73.9871,"B02764","A"
"2/28/2017 17:04:00",40.7698,-73.9608,"B02764","A"
"2/28/2017 17:04:00",40.759,-73.9705,"B02764","A"
"2/28/2017 17:04:00",40.7069,-73.4325,"B02764","A"
"2/28/2017 17:04:00",40.7547,-73.9841,"B02764","A"
"2/28/2017 17:05:00",40.746,-73.9943,"B02764","A"
"2/28/2017 17:05:00",40.714,-74.0146,"B02764","A"
"2/28/2017 17:05:00",40.7358,-73.9929,"B02764","A"
"2/28/2017 17:05:00",40.7166,-74.0148,"B02764","A"
"2/28/2017 17:05:00",40.7454,-73.979,"B02764","A"
"2/28/2017 17:05:00",40.7689,-73.9667,"B02764","A"
"2/28/2017 17:05:00",40.7351,-73.9798,"B02764","A"
"2/28/2017 17:05:00",40.7267,-73.8487,"B02764","A"
"2/28/2017 17:05:00",40.7542,-73.9805,"B02764","C"
"2/28/2017 17:05:00",40.6941,-73.9906,"B02764","C"
"2/28/2017 17:06:00",40.7251,-74.0076,"B02764","C"
"2/28/2017 17:06:00",40.7697,-73.9486,"B02764","C"
"2/28/2017 17:06:00",40.7237,-74.0015,"B02764","C"
"2/28/2017 17:06:00",40.7419,-74.0076,"B02764","C"
"2/28/2017 17:06:00",40.7231,-74.0032,"B02764","C"
"2/28/2017 17:06:00",40.7396,-73.9909,"B02764","A"
"2/28/2017 17:06:00",40.7189,-73.9543,"B02764","A"
"2/28/2017 17:07:00",40.7448,-73.9761,"B02764","A"
"2/28/2017 17:07:00",40.7498,-73.9815,"B02764","A"
"2/28/2017 17:07:00",40.7619,-73.9828,"B02764","A"
"2/28/2017 17:07:00",40.7424,-73.9849,"B02764","A"
"2/28/2017 17:08:00",40.7149,-74.0064,"B02764","A"
"2/28/2017 17:08:00",40.7504,-73.9737,"B02764","A"
"2/28/2017 17:08:00",40.7784,-73.9586,"B02764","C"
"2/28/2017 17:08:00",40.7304,-73.9936,"B02764","C"
"2/28/2017 17:08:00",40.7743,-73.8727,"B02764","C"
"2/28/2017 17:08:00",40.7568,-73.9828,"B02764","C"
"2/28/2017 17:08:00",40.7552,-73.9901,"B02764","C"
"2/28/2017 17:08:00",40.75,-73.9692,"B02764","A"
"2/28/2017 17:08:00",40.7552,-73.9901,"B02764","A"
"2/28/2017 17:08:00",40.7309,-73.9911,"B02764","A"
"2/28/2017 17:08:00",40.7525,-73.832,"B02764","A"
"2/28/2017 17:08:00",40.7439,-73.9911,"B02764","A"
"2/28/2017 17:08:00",40.8883,-73.8991,"B02764","A"
"2/28/2017 17:08:00",40.7634,-73.9614,"B02764","A"
"2/28/2017 17:08:00",40.7053,-74.0056,"B02764","A"
"2/28/2017 17:08:00",40.7053,-74.0056,"B02764","A"
"2/28/2017 17:08:00",40.7457,-73.9846,"B02764","A"
"2/28/2017 17:09:00",40.7693,-73.88,"B02764","A"
"2/28/2017 17:09:00",40.7459,-73.9569,"B02764","A"
"2/28/2017 17:09:00",40.7439,-73.9837,"B02764","A"
"2/28/2017 17:09:00",40.7285,-74.0071,"B02764","A"
"2/28/2017 17:09:00",40.7231,-74.0104,"B02764","A"
"2/28/2017 17:09:00",40.7502,-73.9712,"B02764","A"
"2/28/2017 17:09:00",40.7049,-74.01,"B02764","A"
"2/28/2017 17:09:00",40.721,-74.0043,"B02764","A"
"2/28/2017 17:09:00",40.7456,-73.9577,"B02764","A"
"2/28/2017 17:09:00",40.7477,-73.9455,"B02764","A"
"2/28/2017 17:09:00",40.864,-73.6306,"B02764","A"
"2/28/2017 17:09:00",40.7727,-73.9816,"B02764","A"
"2/28/2017 17:09:00",40.7695,-73.9671,"B02764","A"
"2/28/2017 17:09:00",40.764,-73.9729,"B02764","A"
"2/28/2017 17:10:00",40.7486,-73.9428,"B02764","A"
"2/28/2017 17:10:00",40.7254,-74.0001,"B02764","A"
"2/28/2017 17:10:00",40.7516,-73.9876,"B02764","A"
"2/28/2017 17:10:00",40.7618,-73.9719,"B02764","A"
"2/28/2017 17:10:00",40.7544,-73.9926,"B02764","A"
"2/28/2017 17:10:00",40.7726,-73.9513,"B02764","A"
"2/28/2017 17:10:00",40.7405,-74.0405,"B02764","A"
"2/28/2017 17:10:00",40.728,-73.993,"B02764","A"
"2/28/2017 17:11:00",40.7064,-74.0126,"B02764","A"
"2/28/2017 17:11:00",40.7092,-74.002,"B02764","A"
"2/28/2017 17:11:00",40.7064,-74.0126,"B02764","A"
"2/28/2017 17:11:00",40.7587,-73.9868,"B02764","A"
"2/28/2017 17:11:00",40.7195,-74.0103,"B02764","A"
"2/28/2017 17:11:00",40.7251,-73.9993,"B02764","A"
"2/28/2017 17:11:00",40.7337,-73.9862,"B02764","A"
"2/28/2017 17:11:00",40.7247,-73.9987,"B02764","A"
"2/28/2017 17:11:00",40.7885,-73.9548,"B02764","A"
"2/28/2017 17:11:00",40.764,-73.975,"B02764","A"
"2/28/2017 17:11:00",40.7746,-73.981,"B02764","A"
"2/28/2017 17:11:00",40.7562,-73.9981,"B02764","A"
"2/28/2017 17:11:00",40.7543,-73.9359,"B02764","A"
"2/28/2017 17:11:00",40.9895,-73.8087,"B02764","A"
"2/28/2017 17:11:00",40.706,-74.0177,"B02764","A"
"2/28/2017 17:11:00",40.7246,-74.0007,"B02764","A"
"2/28/2017 17:11:00",40.7601,-73.9777,"B02764","A"
"2/28/2017 17:12:00",40.7602,-73.9695,"B02764","A"
"2/28/2017 17:12:00",40.7513,-73.9782,"B02764","A"
"2/28/2017 17:12:00",40.7116,-73.9669,"B02764","A"
"2/28/2017 17:12:00",40.754,-73.9872,"B02764","A"
"2/28/2017 17:12:00",40.754,-73.9872,"B02764","A"
"2/28/2017 17:12:00",40.7544,-73.9721,"B02764","A"
"2/28/2017 17:12:00",40.765,-73.958,"B02764","A"
"2/28/2017 17:12:00",40.6786,-74.0105,"B02764","A"
"2/28/2017 17:12:00",40.77,-73.8647,"B02764","A"
"2/28/2017 17:13:00",40.7236,-74.0016,"B02764","A"
"2/28/2017 17:13:00",40.7641,-73.9731,"B02764","A"
"2/28/2017 17:13:00",40.7539,-73.9884,"B02764","A"
"2/28/2017 17:13:00",40.7508,-73.9801,"B02764","A"
"2/28/2017 17:13:00",40.7508,-73.9801,"B02764","A"
"2/28/2017 17:13:00",40.74,-74.0072,"B02764","A"
"2/28/2017 17:13:00",40.7621,-73.976,"B02764","A"
"2/28/2017 17:13:00",40.7632,-73.961,"B02764","A"
"2/28/2017 17:13:00",40.7515,-74.0064,"B02764","A"
"2/28/2017 17:13:00",40.7293,-73.852,"B02764","A"
"2/28/2017 17:13:00",40.7218,-73.9373,"B02764","A"
"2/28/2017 17:13:00",40.6856,-73.9642,"B02764","A"
"2/28/2017 17:14:00",40.7235,-74.0007,"B02764","A"
"2/28/2017 17:14:00",40.7304,-73.9926,"B02764","A"
"2/28/2017 17:14:00",40.6839,-73.981,"B02764","A"
"2/28/2017 17:14:00",40.7329,-74.0042,"B02764","A"
"2/28/2017 17:14:00",40.7543,-73.9769,"B02764","A"
"2/28/2017 17:14:00",40.6841,-73.9236,"B02764","A"
"2/28/2017 17:14:00",40.7586,-73.9746,"B02764","A"
"2/28/2017 17:14:00",40.7329,-73.9883,"B02764","A"
"2/28/2017 17:14:00",40.7496,-73.9723,"B02764","A"
"2/28/2017 17:14:00",40.7443,-73.9855,"B02764","A"
"2/28/2017 17:15:00",40.7451,-73.9768,"B02764","A"
"2/28/2017 17:15:00",40.7245,-74.0019,"B02764","A"
"2/28/2017 17:15:00",40.7564,-73.9817,"B02764","A"
"2/28/2017 17:15:00",40.7403,-73.9962,"B02764","A"
"2/28/2017 17:15:00",40.7699,-73.8646,"B02764","A"
"2/28/2017 17:15:00",40.7621,-73.9725,"B02764","A"
"2/28/2017 17:15:00",40.7443,-73.9851,"B02764","A"
"2/28/2017 17:15:00",40.754,-73.9718,"B02764","A"
"2/28/2017 17:15:00",40.7673,-73.9528,"B02764","A"
"2/28/2017 17:16:00",40.7571,-73.9737,"B02764","A"
"2/28/2017 17:16:00",40.7697,-73.9684,"B02764","A"
"2/28/2017 17:16:00",40.7469,-73.9786,"B02764","A"
"2/28/2017 17:16:00",40.7397,-73.9851,"B02764","A"
"2/28/2017 17:16:00",40.7475,-73.9831,"B02764","A"
"2/28/2017 17:16:00",40.7272,-74.0019,"B02764","A"
"2/28/2017 17:16:00",40.7619,-73.978,"B02764","A"
"2/28/2017 17:16:00",40.7543,-73.9926,"B02764","A"
"2/28/2017 17:16:00",40.7523,-73.9262,"B02764","A"
"2/28/2017 17:16:00",40.7582,-73.9819,"B02764","A"
"2/28/2017 17:16:00",40.7297,-73.9971,"B02764","A"
"2/28/2017 17:17:00",40.7434,-73.9924,"B02764","A"
"2/28/2017 17:17:00",40.7434,-73.9924,"B02764","A"
"2/28/2017 17:17:00",40.7545,-73.9752,"B02764","A"
"2/28/2017 17:17:00",40.7519,-73.9885,"B02764","A"
"2/28/2017 17:17:00",40.7529,-73.9787,"B02764","A"
"2/28/2017 17:17:00",40.725,-73.9882,"B02764","A"
"2/28/2017 17:17:00",40.7459,-73.9817,"B02764","A"
"2/28/2017 17:17:00",40.7643,-73.9754,"B02764","A"
"2/28/2017 17:17:00",40.7452,-73.9866,"B02764","A"
"2/28/2017 17:17:00",40.7613,-73.9697,"B02764","A"
"2/28/2017 17:17:00",40.6091,-73.9507,"B02764","A"
"2/28/2017 17:17:00",40.7479,-73.9772,"B02764","A"
"2/28/2017 17:18:00",40.7529,-73.9891,"B02764","A"
"2/28/2017 17:18:00",40.8901,-73.8982,"B02764","A"
"2/28/2017 17:18:00",40.7505,-73.9772,"B02764","A"
"2/28/2017 17:18:00",40.7553,-73.9841,"B02764","A"
"2/28/2017 17:18:00",40.7391,-73.9729,"B02764","A"
"2/28/2017 17:18:00",40.7157,-74.0118,"B02764","A"
"2/28/2017 17:18:00",40.7532,-73.9928,"B02764","A"
"2/28/2017 17:18:00",40.7402,-73.9863,"B02764","C"
"2/28/2017 17:18:00",40.721,-74.0049,"B02764","C"
"2/28/2017 17:19:00",40.7229,-74.0079,"B02764","C"
"2/28/2017 17:19:00",40.7547,-73.9736,"B02764","C"
"2/28/2017 17:19:00",40.7577,-73.978,"B02764","C"
"2/28/2017 17:19:00",40.7583,-73.9732,"B02764","C"
"2/28/2017 17:19:00",40.7523,-73.9254,"B02764","A"
"2/28/2017 17:19:00",40.7554,-73.9751,"B02764","C"
"2/28/2017 17:20:00",40.7169,-73.8109,"B02764","A"
"2/28/2017 17:20:00",40.6461,-73.7767,"B02764","C"
"2/28/2017 17:20:00",40.7613,-73.9638,"B02764","C"
"2/28/2017 17:20:00",40.7705,-73.9504,"B02764","C"
"2/28/2017 17:20:00",40.7335,-73.9571,"B02764","A"
"2/28/2017 17:20:00",40.7947,-73.9662,"B02764","A"
"2/28/2017 17:20:00",40.7157,-74.0075,"B02764","A"
"2/28/2017 17:20:00",40.7526,-73.993,"B02764","A"
"2/28/2017 17:21:00",40.7356,-73.9778,"B02764","C"
"2/28/2017 17:21:00",40.7473,-74.0083,"B02764","C"
"2/28/2017 17:21:00",40.7774,-73.9565,"B02764","A"
"2/28/2017 17:21:00",40.7307,-73.9808,"B02764","A"
"2/28/2017 17:21:00",40.7476,-73.9851,"B02764","A"
"2/28/2017 17:21:00",40.7586,-73.9862,"B02764","A"
"2/28/2017 17:21:00",40.7197,-74.0031,"B02764","A"
"2/28/2017 17:21:00",40.7497,-73.9726,"B02764","A"
"2/28/2017 17:21:00",40.7561,-73.9863,"B02764","A"
"2/28/2017 17:21:00",40.6091,-73.9576,"B02764","A"
"2/28/2017 17:22:00",40.6698,-73.9582,"B02764","A"
"2/28/2017 17:22:00",40.7724,-74.0176,"B02764","A"
"2/28/2017 17:22:00",40.7472,-73.9814,"B02764","A"
"2/28/2017 17:22:00",40.7225,-73.9925,"B02764","A"
"2/28/2017 17:22:00",40.7502,-73.9765,"B02764","A"
"2/28/2017 17:23:00",40.7491,-73.9921,"B02764","A"
"2/28/2017 17:23:00",40.7667,-73.9834,"B02764","A"
"2/28/2017 17:23:00",40.849,-73.9008,"B02764","A"
"2/28/2017 17:23:00",40.7573,-73.9878,"B02764","A"
"2/28/2017 17:23:00",40.7149,-74.0165,"B02764","A"
"2/28/2017 17:23:00",40.7636,-73.9736,"B02764","A"
"2/28/2017 17:23:00",40.6558,-73.9435,"B02764","A"
"2/28/2017 17:23:00",40.7148,-74.0161,"B02764","A"
"2/28/2017 17:23:00",40.7464,-73.984,"B02764","A"
"2/28/2017 17:23:00",40.7595,-73.9716,"B02764","A"
"2/28/2017 17:23:00",40.7043,-73.933,"B02764","A"
"2/28/2017 17:23:00",40.7521,-73.986,"B02764","A"
"2/28/2017 17:23:00",40.7845,-73.9486,"B02764","A"
"2/28/2017 17:24:00",40.7735,-73.9662,"B02764","A"
"2/28/2017 17:24:00",40.734,-74.0005,"B02764","A"
"2/28/2017 17:24:00",40.7385,-73.9865,"B02764","A"
"2/28/2017 17:24:00",40.7238,-74.0047,"B02764","A"
"2/28/2017 17:24:00",40.7571,-73.9621,"B02764","A"
"2/28/2017 17:24:00",40.757,-73.99,"B02764","A"
"2/28/2017 17:24:00",40.7582,-73.9727,"B02764","A"
"2/28/2017 17:24:00",40.7884,-73.9727,"B02764","A"
"2/28/2017 17:24:00",40.727,-73.9916,"B02764","A"
"2/28/2017 17:24:00",40.7338,-73.9838,"B02764","A"
"2/28/2017 17:25:00",40.7581,-73.9456,"B02764","A"
"2/28/2017 17:25:00",40.7182,-74.0071,"B02764","A"
"2/28/2017 17:25:00",40.7332,-73.9928,"B02764","A"
"2/28/2017 17:25:00",40.7606,-73.9757,"B02764","A"
"2/28/2017 17:26:00",40.7773,-73.9564,"B02764","A"
"2/28/2017 17:26:00",40.7472,-74.0103,"B02764","A"
"2/28/2017 17:26:00",40.7326,-73.9877,"B02764","A"
"2/28/2017 17:26:00",40.7099,-74.012,"B02764","A"
"2/28/2017 17:26:00",40.7219,-74.0042,"B02764","A"
"2/28/2017 17:26:00",40.7326,-73.9797,"B02764","A"
"2/28/2017 17:26:00",40.7904,-73.9754,"B02764","A"
"2/28/2017 17:26:00",40.803,-73.968,"B02764","A"
"2/28/2017 17:26:00",40.7605,-73.9714,"B02764","A"
"2/28/2017 17:27:00",40.648,-73.9746,"B02764","A"
"2/28/2017 17:27:00",40.848,-74.4629,"B02764","A"
"2/28/2017 17:27:00",40.7029,-74.0112,"B02764","A"
"2/28/2017 17:27:00",40.792,-73.9718,"B02764","A"
"2/28/2017 17:27:00",40.7431,-73.9878,"B02764","A"
"2/28/2017 17:27:00",40.7323,-74.0078,"B02764","A"
"2/28/2017 17:27:00",40.7323,-74.0078,"B02764","A"
"2/28/2017 17:27:00",40.7323,-74.0078,"B02764","A"
"2/28/2017 17:27:00",40.725,-73.9957,"B02764","A"
"2/28/2017 17:27:00",40.7636,-73.8281,"B02764","A"
"2/28/2017 17:27:00",40.7135,-73.9341,"B02764","A"
"2/28/2017 17:27:00",40.7244,-74.0016,"B02764","A"
"2/28/2017 17:27:00",40.7931,-73.9481,"B02764","A"
"2/28/2017 17:27:00",40.7396,-73.9962,"B02764","A"
"2/28/2017 17:27:00",40.7342,-73.9909,"B02764","A"
"2/28/2017 17:28:00",40.7199,-73.9991,"B02764","A"
"2/28/2017 17:28:00",40.728,-74.0073,"B02764","A"
"2/28/2017 17:28:00",40.7183,-74.0072,"B02764","A"
"2/28/2017 17:28:00",40.7473,-73.9854,"B02764","A"
"2/28/2017 17:28:00",40.738,-73.9919,"B02764","A"
"2/28/2017 17:28:00",40.7588,-73.9894,"B02764","A"
"2/28/2017 17:28:00",40.7036,-73.985,"B02764","A"
"2/28/2017 17:28:00",40.7716,-73.9634,"B02764","A"
"2/28/2017 17:28:00",40.7024,-74.0114,"B02764","A"
"2/28/2017 17:28:00",40.7024,-74.0114,"B02764","A"
"2/28/2017 17:28:00",40.779,-73.9483,"B02764","A"
"2/28/2017 17:29:00",40.764,-73.981,"B02764","A"
"2/28/2017 17:29:00",40.7513,-73.9823,"B02764","A"
"2/28/2017 17:29:00",40.7723,-73.9531,"B02764","A"
"2/28/2017 17:29:00",40.7239,-73.9852,"B02764","A"
"2/28/2017 17:29:00",40.7702,-73.9498,"B02764","A"
"2/28/2017 17:29:00",40.7684,-73.9651,"B02764","A"
"2/28/2017 17:29:00",40.7225,-73.9933,"B02764","A"
"2/28/2017 17:30:00",40.722,-73.9873,"B02764","A"
"2/28/2017 17:30:00",40.6779,-73.9829,"B02764","A"
"2/28/2017 17:30:00",40.7418,-73.9748,"B02764","A"
"2/28/2017 17:30:00",40.7623,-73.9811,"B02764","A"
"2/28/2017 17:30:00",40.727,-73.9892,"B02764","A"
"2/28/2017 17:30:00",40.7499,-74.0042,"B02764","A"
"2/28/2017 17:30:00",40.7877,-73.9536,"B02764","A"
"2/28/2017 17:30:00",40.7544,-73.9903,"B02764","A"
"2/28/2017 17:30:00",40.7512,-73.9713,"B02764","A"
"2/28/2017 17:31:00",40.715,-74.0063,"B02764","A"
"2/28/2017 17:31:00",40.7556,-73.9932,"B02764","A"
"2/28/2017 17:31:00",40.7228,-74.008,"B02764","A"
"2/28/2017 17:31:00",40.7508,-73.9863,"B02764","A"
"2/28/2017 17:31:00",40.7671,-73.9564,"B02764","A"
"2/28/2017 17:31:00",40.6721,-73.9774,"B02764","A"
"2/28/2017 17:32:00",40.7199,-73.995,"B02764","A"
"2/28/2017 17:32:00",40.7705,-73.8654,"B02764","A"
"2/28/2017 17:32:00",40.7824,-73.9787,"B02764","A"
"2/28/2017 17:32:00",40.7424,-73.9856,"B02764","A"
"2/28/2017 17:32:00",40.7742,-73.9776,"B02764","A"
"2/28/2017 17:32:00",40.7249,-74.0016,"B02764","A"
"2/28/2017 17:32:00",40.7249,-74.0016,"B02764","A"
"2/28/2017 17:33:00",40.7563,-73.9927,"B02764","A"
"2/28/2017 17:33:00",40.6898,-73.9692,"B02764","A"
"2/28/2017 17:33:00",40.7435,-73.9878,"B02764","A"
"2/28/2017 17:33:00",40.7381,-74.0086,"B02764","A"
"2/28/2017 17:33:00",40.6135,-74.0306,"B02764","A"
"2/28/2017 17:33:00",40.7199,-74.008,"B02764","A"
"2/28/2017 17:33:00",40.7248,-73.9993,"B02764","A"
"2/28/2017 17:33:00",40.7268,-73.9956,"B02764","A"
"2/28/2017 17:33:00",40.7399,-73.9856,"B02764","A"
"2/28/2017 17:33:00",40.7633,-73.9757,"B02764","A"
"2/28/2017 17:34:00",40.7602,-73.9865,"B02764","A"
"2/28/2017 17:34:00",40.7166,-74.0055,"B02764","A"
"2/28/2017 17:34:00",40.6922,-73.9631,"B02764","A"
"2/28/2017 17:34:00",40.7258,-73.9996,"B02764","A"
"2/28/2017 17:34:00",40.7564,-73.9701,"B02764","A"
"2/28/2017 17:34:00",40.7151,-74.0159,"B02764","A"
"2/28/2017 17:34:00",40.741,-73.9074,"B02764","A"
"2/28/2017 17:34:00",40.7183,-73.9573,"B02764","A"
"2/28/2017 17:34:00",40.741,-73.9074,"B02764","A"
"2/28/2017 17:34:00",40.72,-73.9937,"B02764","A"
"2/28/2017 17:34:00",40.7272,-74.0003,"B02764","A"
"2/28/2017 17:34:00",40.7259,-73.9805,"B02764","A"
"2/28/2017 17:34:00",40.7142,-74.0148,"B02764","A"
"2/28/2017 17:34:00",40.7518,-73.9937,"B02764","A"
"2/28/2017 17:34:00",40.731,-73.9912,"B02764","A"
"2/28/2017 17:34:00",40.7591,-73.9958,"B02764","A"
"2/28/2017 17:34:00",40.7498,-73.9879,"B02764","A"
"2/28/2017 17:35:00",40.755,-73.9922,"B02764","A"
"2/28/2017 17:35:00",40.7567,-73.9825,"B02764","A"
"2/28/2017 17:35:00",40.7091,-73.941,"B02764","A"
"2/28/2017 17:35:00",40.7751,-73.9633,"B02764","A"
"2/28/2017 17:35:00",40.7751,-73.9633,"B02764","A"
"2/28/2017 17:35:00",40.7659,-73.9848,"B02764","A"
"2/28/2017 17:35:00",40.7409,-73.9882,"B02764","A"
"2/28/2017 17:35:00",40.7484,-74.0035,"B02764","A"
"2/28/2017 17:35:00",40.7297,-73.9951,"B02764","A"
"2/28/2017 17:36:00",40.7603,-73.9718,"B02764","A"
"2/28/2017 17:36:00",40.7874,-73.9812,"B02764","A"
"2/28/2017 17:36:00",40.719,-74.0053,"B02764","A"
"2/28/2017 17:36:00",40.6446,-73.7823,"B02764","A"
"2/28/2017 17:36:00",40.7596,-73.9701,"B02764","A"
"2/28/2017 17:36:00",40.7536,-73.9849,"B02764","A"
"2/28/2017 17:36:00",40.7506,-73.9799,"B02764","A"
"2/28/2017 17:36:00",40.7247,-73.9956,"B02764","A"
"2/28/2017 17:36:00",40.7225,-73.9978,"B02764","A"
"2/28/2017 17:36:00",40.7307,-73.9891,"B02764","A"
"2/28/2017 17:37:00",40.7301,-73.9913,"B02764","A"
"2/28/2017 17:37:00",40.7587,-73.9708,"B02764","A"
"2/28/2017 17:37:00",40.7592,-73.9939,"B02764","A"
"2/28/2017 17:37:00",40.7555,-73.9743,"B02764","A"
"2/28/2017 17:37:00",40.6109,-73.9606,"B02764","A"
"2/28/2017 17:37:00",40.745,-73.9911,"B02764","A"
"2/28/2017 17:37:00",40.7693,-73.9847,"B02764","A"
"2/28/2017 17:37:00",40.7501,-73.9835,"B02764","A"
"2/28/2017 17:37:00",40.7434,-73.9942,"B02764","A"
"2/28/2017 17:38:00",40.7437,-73.9853,"B02764","A"
"2/28/2017 17:38:00",40.7075,-73.9291,"B02764","A"
"2/28/2017 17:38:00",40.7279,-73.9913,"B02764","C"
"2/28/2017 17:38:00",40.7535,-73.9709,"B02764","C"
"2/28/2017 17:38:00",40.7324,-74.0037,"B02764","C"
"2/28/2017 17:38:00",40.7384,-73.9854,"B02764","C"
"2/28/2017 17:38:00",40.7384,-73.9854,"B02764","C"
"2/28/2017 17:39:00",40.7748,-73.9912,"B02764","C"
"2/28/2017 17:39:00",40.7369,-73.9866,"B02764","C"
"2/28/2017 17:39:00",40.7681,-73.9915,"B02764","C"
"2/28/2017 17:39:00",40.7521,-73.9792,"B02764","A"
"2/28/2017 17:39:00",40.7218,-73.9873,"B02764","A"
"2/28/2017 17:39:00",40.6414,-73.7885,"B02764","A"
"2/28/2017 17:39:00",40.7643,-73.9544,"B02764","A"
"2/28/2017 17:39:00",40.7643,-73.9544,"B02764","C"
"2/28/2017 17:39:00",40.7534,-73.9937,"B02764","C"
"2/28/2017 17:39:00",40.6092,-73.9571,"B02764","A"
"2/28/2017 17:39:00",40.6869,-73.9909,"B02764","C"
"2/28/2017 17:39:00",40.7525,-73.9734,"B02764","A"
"2/28/2017 17:39:00",40.6942,-73.9975,"B02764","C"
"2/28/2017 17:39:00",40.7443,-73.9844,"B02764","A"
"2/28/2017 17:40:00",40.689,-73.988,"B02764","A"
"2/28/2017 17:40:00",40.7671,-73.9535,"B02764","A"
"2/28/2017 17:40:00",40.77,-73.9239,"B02764","A"
"2/28/2017 17:40:00",40.6881,-73.9217,"B02764","A"
"2/28/2017 17:40:00",40.8164,-73.9605,"B02764","A"
"2/28/2017 17:40:00",40.8164,-73.9605,"B02764","A"
"2/28/2017 17:40:00",40.7332,-73.9913,"B02764","A"
"2/28/2017 17:40:00",40.7391,-73.9911,"B02764","A"
"2/28/2017 17:40:00",40.7246,-73.9753,"B02764","A"
"2/28/2017 17:41:00",40.7744,-73.9828,"B02764","A"
"2/28/2017 17:41:00",40.7697,-73.9603,"B02764","A"
"2/28/2017 17:41:00",40.7019,-73.9828,"B02764","A"
"2/28/2017 17:41:00",40.7535,-73.9849,"B02764","A"
"2/28/2017 17:41:00",40.7438,-73.9878,"B02764","A"
"2/28/2017 17:41:00",40.7311,-73.9919,"B02764","A"
"2/28/2017 17:41:00",40.7148,-74.0054,"B02764","A"
"2/28/2017 17:41:00",40.7249,-73.8971,"B02764","A"
"2/28/2017 17:41:00",40.7624,-73.9783,"B02764","A"
"2/28/2017 17:41:00",40.7438,-73.9907,"B02764","A"
"2/28/2017 17:42:00",40.7514,-73.9759,"B02764","A"
"2/28/2017 17:42:00",40.7576,-73.9711,"B02764","A"
"2/28/2017 17:42:00",40.7672,-73.9644,"B02764","A"
"2/28/2017 17:42:00",40.7522,-73.9776,"B02764","A"
"2/28/2017 17:42:00",40.7494,-73.9941,"B02764","A"
"2/28/2017 17:42:00",40.7489,-73.9755,"B02764","A"
"2/28/2017 17:42:00",40.767,-73.9818,"B02764","A"
"2/28/2017 17:42:00",40.718,-73.955,"B02764","A"
"2/28/2017 17:42:00",40.762,-73.9662,"B02764","A"
"2/28/2017 17:42:00",40.7387,-73.9899,"B02764","A"
"2/28/2017 17:42:00",40.7053,-74.0172,"B02764","A"
"2/28/2017 17:43:00",40.7293,-73.9961,"B02764","A"
"2/28/2017 17:43:00",40.774,-73.8726,"B02764","A"
"2/28/2017 17:43:00",40.758,-73.9892,"B02764","A"
"2/28/2017 17:43:00",40.758,-73.9892,"B02764","A"
"2/28/2017 17:43:00",40.7537,-73.9739,"B02764","A"
"2/28/2017 17:43:00",40.7679,-73.9826,"B02764","A"
"2/28/2017 17:43:00",40.7679,-73.9826,"B02764","A"
"2/28/2017 17:43:00",40.7186,-74.0003,"B02764","A"
"2/28/2017 17:43:00",40.7502,-74.0058,"B02764","A"
"2/28/2017 17:43:00",40.7537,-73.9924,"B02764","A"
"2/28/2017 17:43:00",40.7659,-73.9886,"B02764","A"
"2/28/2017 17:43:00",40.7413,-73.9914,"B02764","A"
"2/28/2017 17:43:00",40.7617,-73.9736,"B02764","A"
"2/28/2017 17:44:00",40.7334,-74.0047,"B02764","A"
"2/28/2017 17:44:00",40.723,-74.0054,"B02764","A"
"2/28/2017 17:44:00",40.7599,-73.9941,"B02764","A"
"2/28/2017 17:44:00",40.7241,-73.9999,"B02764","A"
"2/28/2017 17:44:00",40.758,-73.9888,"B02764","A"
"2/28/2017 17:44:00",40.7311,-73.9952,"B02764","A"
"2/28/2017 17:44:00",40.6241,-73.7223,"B02764","A"
"2/28/2017 17:44:00",40.7185,-74.0004,"B02764","A"
"2/28/2017 17:44:00",40.7153,-74.0073,"B02764","A"
"2/28/2017 17:44:00",40.6417,-73.7889,"B02764","A"
"2/28/2017 17:44:00",40.7589,-73.9803,"B02764","A"
"2/28/2017 17:44:00",40.7404,-73.9902,"B02764","A"
"2/28/2017 17:45:00",40.7413,-73.9835,"B02764","A"
"2/28/2017 17:45:00",40.7039,-73.9866,"B02764","A"
"2/28/2017 17:45:00",40.7455,-73.999,"B02764","A"
"2/28/2017 17:45:00",40.759,-73.9728,"B02764","A"
"2/28/2017 17:45:00",40.7444,-73.9873,"B02764","A"
"2/28/2017 17:45:00",40.7241,-74.0061,"B02764","A"
"2/28/2017 17:45:00",40.6711,-73.9832,"B02764","A"
"2/28/2017 17:46:00",40.7231,-74.0023,"B02764","A"
"2/28/2017 17:46:00",40.7534,-73.9124,"B02764","A"
"2/28/2017 17:46:00",40.7524,-73.9799,"B02764","A"
"2/28/2017 17:46:00",40.801,-73.6522,"B02764","A"
"2/28/2017 17:46:00",40.7569,-73.9669,"B02764","A"
"2/28/2017 17:46:00",40.7664,-73.9917,"B02764","A"
"2/28/2017 17:46:00",40.7349,-73.9586,"B02764","A"
"2/28/2017 17:46:00",40.7166,-74.0023,"B02764","A"
"2/28/2017 17:47:00",40.7522,-73.9931,"B02764","A"
"2/28/2017 17:47:00",40.7719,-73.989,"B02764","A"
"2/28/2017 17:47:00",40.7367,-73.9735,"B02764","A"
"2/28/2017 17:47:00",40.7608,-73.9908,"B02764","A"
